THROUGHPUT_PLOT
Link_4_Throughput (Bi-directional Aggregated)
35111499.000000,3.000000,
35120499.000000,8.000000,
35120499.000000,8.000000,
35121499.000000,183.000000,
35122499.000000,183.000000,
35123499.000000,183.000000,
35124499.000000,183.000000,
35125499.000000,183.000000,
35126499.000000,183.000000,
35127499.000000,183.000000,
35127499.000000,3.000000,
35128499.000000,183.000000,
35129499.000000,183.000000,
35130499.000000,51.000000,
35131499.000000,3.000000,
35141499.000000,183.000000,
35142499.000000,183.000000,
35143499.000000,183.000000,
35144499.000000,183.000000,
35145499.000000,183.000000,
35146499.000000,183.000000,
35147499.000000,183.000000,
35147499.000000,3.000000,
35148499.000000,183.000000,
35149499.000000,183.000000,
35150499.000000,51.000000,
35151499.000000,3.000000,
35160499.000000,24.000000,
35160499.000000,8.000000,
35161499.000000,183.000000,
35162499.000000,183.000000,
35163499.000000,183.000000,
35164499.000000,183.000000,
35165499.000000,183.000000,
35166499.000000,183.000000,
35167499.000000,183.000000,
35167499.000000,3.000000,
35168499.000000,183.000000,
35169499.000000,183.000000,
35170499.000000,51.000000,
35171499.000000,3.000000,
35181499.000000,183.000000,
35182499.000000,183.000000,
35183499.000000,183.000000,
35184499.000000,183.000000,
35185499.000000,183.000000,
35186499.000000,183.000000,
35187499.000000,183.000000,
35187499.000000,3.000000,
35188499.000000,183.000000,
35189499.000000,183.000000,
35190499.000000,51.000000,
35191499.000000,3.000000,
35200499.000000,8.000000,
35200499.000000,8.000000,
35201499.000000,183.000000,
35202499.000000,183.000000,
35203499.000000,183.000000,
35204499.000000,183.000000,
35205499.000000,183.000000,
35206499.000000,183.000000,
35207499.000000,183.000000,
35207499.000000,3.000000,
35208499.000000,183.000000,
35209499.000000,183.000000,
35210499.000000,51.000000,
35211499.000000,3.000000,
35221499.000000,183.000000,
35222499.000000,183.000000,
35223499.000000,183.000000,
35224499.000000,183.000000,
35225499.000000,183.000000,
35226499.000000,183.000000,
35227499.000000,183.000000,
35227499.000000,3.000000,
35228499.000000,183.000000,
35229499.000000,183.000000,
35230499.000000,51.000000,
35231499.000000,3.000000,
35240499.000000,8.000000,
35241499.000000,183.000000,
35242499.000000,183.000000,
35243499.000000,183.000000,
35244499.000000,183.000000,
35245499.000000,183.000000,
35246499.000000,183.000000,
35247499.000000,183.000000,
35247499.000000,3.000000,
35248499.000000,183.000000,
35249499.000000,183.000000,
35250499.000000,51.000000,
35251499.000000,3.000000,
35261499.000000,183.000000,
35262499.000000,183.000000,
35263499.000000,183.000000,
35264499.000000,183.000000,
35265499.000000,183.000000,
35266499.000000,183.000000,
35267499.000000,183.000000,
35267499.000000,3.000000,
35268499.000000,183.000000,
35269499.000000,183.000000,
35270499.000000,51.000000,
35271499.000000,3.000000,
35280499.000000,24.000000,
35280499.000000,8.000000,
35280499.000000,8.000000,
35281499.000000,183.000000,
35282499.000000,183.000000,
35283499.000000,183.000000,
35284499.000000,183.000000,
35285499.000000,183.000000,
35286499.000000,183.000000,
35287499.000000,183.000000,
35287499.000000,3.000000,
35288499.000000,183.000000,
35289499.000000,183.000000,
35290499.000000,51.000000,
35291499.000000,3.000000,
35301499.000000,183.000000,
35302499.000000,183.000000,
35303499.000000,183.000000,
35304499.000000,183.000000,
35305499.000000,183.000000,
35306499.000000,183.000000,
35307499.000000,183.000000,
35307499.000000,3.000000,
35308499.000000,183.000000,
35309499.000000,183.000000,
35310499.000000,51.000000,
35311499.000000,3.000000,
35320499.000000,8.000000,
35321499.000000,183.000000,
35322499.000000,183.000000,
35323499.000000,183.000000,
35324499.000000,183.000000,
35325499.000000,183.000000,
35326499.000000,183.000000,
35327499.000000,183.000000,
35327499.000000,3.000000,
35328499.000000,183.000000,
35329499.000000,183.000000,
35330499.000000,51.000000,
35331499.000000,3.000000,
35341499.000000,183.000000,
35342499.000000,183.000000,
35343499.000000,183.000000,
35344499.000000,183.000000,
35345499.000000,183.000000,
35346499.000000,183.000000,
35347499.000000,183.000000,
35347499.000000,3.000000,
35348499.000000,183.000000,
35349499.000000,183.000000,
35350499.000000,51.000000,
35351499.000000,3.000000,
35360499.000000,8.000000,
35360499.000000,8.000000,
35361499.000000,183.000000,
35362499.000000,183.000000,
35363499.000000,183.000000,
35364499.000000,183.000000,
35365499.000000,183.000000,
35366499.000000,183.000000,
35367499.000000,183.000000,
35367499.000000,3.000000,
35368499.000000,183.000000,
35369499.000000,183.000000,
35370499.000000,51.000000,
35371499.000000,3.000000,
35381499.000000,183.000000,
35382499.000000,183.000000,
35383499.000000,183.000000,
35384499.000000,183.000000,
35385499.000000,183.000000,
35386499.000000,183.000000,
35387499.000000,183.000000,
35387499.000000,3.000000,
35388499.000000,183.000000,
35389499.000000,183.000000,
35390499.000000,51.000000,
35391499.000000,3.000000,
35400499.000000,24.000000,
35400499.000000,8.000000,
35401499.000000,183.000000,
35402499.000000,183.000000,
35403499.000000,183.000000,
35404499.000000,183.000000,
35405499.000000,183.000000,
35406499.000000,183.000000,
35407499.000000,183.000000,
35407499.000000,3.000000,
35408499.000000,183.000000,
35409499.000000,183.000000,
35410499.000000,51.000000,
35411499.000000,3.000000,
35421499.000000,183.000000,
35422499.000000,183.000000,
35423499.000000,183.000000,
35424499.000000,183.000000,
35425499.000000,183.000000,
35426499.000000,183.000000,
35427499.000000,183.000000,
35427499.000000,3.000000,
35428499.000000,183.000000,
35429499.000000,183.000000,
35430499.000000,51.000000,
35431499.000000,3.000000,
35440499.000000,8.000000,
35440499.000000,8.000000,
35441499.000000,183.000000,
35442499.000000,183.000000,
35443499.000000,183.000000,
35444499.000000,183.000000,
35445499.000000,183.000000,
35446499.000000,183.000000,
35447499.000000,183.000000,
35447499.000000,3.000000,
35448499.000000,183.000000,
35449499.000000,183.000000,
35450499.000000,51.000000,
35451499.000000,3.000000,
35461499.000000,183.000000,
35462499.000000,183.000000,
35463499.000000,183.000000,
35464499.000000,183.000000,
35465499.000000,183.000000,
35466499.000000,183.000000,
35467499.000000,183.000000,
35467499.000000,3.000000,
35468499.000000,183.000000,
35469499.000000,183.000000,
35470499.000000,51.000000,
35471499.000000,3.000000,
35480499.000000,8.000000,
35481499.000000,183.000000,
35482499.000000,183.000000,
35483499.000000,183.000000,
35484499.000000,183.000000,
35485499.000000,183.000000,
35486499.000000,183.000000,
35487499.000000,183.000000,
35487499.000000,3.000000,
35488499.000000,183.000000,
35489499.000000,183.000000,
35490499.000000,51.000000,
35491499.000000,3.000000,
35501499.000000,183.000000,
35502499.000000,183.000000,
35503499.000000,183.000000,
35504499.000000,183.000000,
35505499.000000,183.000000,
35506499.000000,183.000000,
35507499.000000,183.000000,
35507499.000000,3.000000,
35508499.000000,183.000000,
35509499.000000,183.000000,
35510499.000000,51.000000,
35511499.000000,3.000000,
35520499.000000,24.000000,
35520499.000000,8.000000,
35520499.000000,8.000000,
35521499.000000,183.000000,
35522499.000000,183.000000,
35523499.000000,183.000000,
35524499.000000,183.000000,
35525499.000000,183.000000,
35526499.000000,183.000000,
35527499.000000,183.000000,
35527499.000000,3.000000,
35528499.000000,183.000000,
35529499.000000,183.000000,
35530499.000000,51.000000,
35531499.000000,3.000000,
35541499.000000,183.000000,
35542499.000000,183.000000,
35543499.000000,183.000000,
35544499.000000,183.000000,
35545499.000000,183.000000,
35546499.000000,183.000000,
35547499.000000,183.000000,
35547499.000000,3.000000,
35548499.000000,183.000000,
35549499.000000,183.000000,
35550499.000000,51.000000,
35551499.000000,3.000000,
35560499.000000,8.000000,
35561499.000000,183.000000,
35562499.000000,183.000000,
35563499.000000,183.000000,
35564499.000000,183.000000,
35565499.000000,183.000000,
35566499.000000,183.000000,
35567499.000000,183.000000,
35567499.000000,3.000000,
35568499.000000,183.000000,
35569499.000000,183.000000,
35570499.000000,51.000000,
35571499.000000,3.000000,
35581499.000000,183.000000,
35582499.000000,183.000000,
35583499.000000,183.000000,
35584499.000000,183.000000,
35585499.000000,183.000000,
35586499.000000,183.000000,
35587499.000000,183.000000,
35587499.000000,3.000000,
35588499.000000,183.000000,
35589499.000000,183.000000,
35590499.000000,51.000000,
35591499.000000,3.000000,
35600499.000000,8.000000,
35600499.000000,8.000000,
35601499.000000,183.000000,
35602499.000000,183.000000,
35603499.000000,183.000000,
35604499.000000,183.000000,
35605499.000000,183.000000,
35606499.000000,183.000000,
35607499.000000,183.000000,
35607499.000000,3.000000,
35608499.000000,183.000000,
35609499.000000,183.000000,
35610499.000000,51.000000,
35611499.000000,3.000000,
35621499.000000,183.000000,
35622499.000000,183.000000,
35623499.000000,183.000000,
35624499.000000,183.000000,
35625499.000000,183.000000,
35626499.000000,183.000000,
35627499.000000,183.000000,
35627499.000000,3.000000,
35628499.000000,183.000000,
35629499.000000,183.000000,
35630499.000000,51.000000,
35631499.000000,3.000000,
35640499.000000,24.000000,
35640499.000000,8.000000,
35641499.000000,183.000000,
35642499.000000,183.000000,
35643499.000000,183.000000,
35644499.000000,183.000000,
35645499.000000,183.000000,
35646499.000000,183.000000,
35647499.000000,183.000000,
35647499.000000,3.000000,
35648499.000000,183.000000,
35649499.000000,183.000000,
35650499.000000,51.000000,
35651499.000000,3.000000,
35661499.000000,183.000000,
35662499.000000,183.000000,
35663499.000000,183.000000,
35664499.000000,183.000000,
35665499.000000,183.000000,
35666499.000000,183.000000,
35667499.000000,183.000000,
35667499.000000,3.000000,
35668499.000000,183.000000,
35669499.000000,183.000000,
35670499.000000,51.000000,
35671499.000000,3.000000,
35680499.000000,8.000000,
35680499.000000,8.000000,
35681499.000000,183.000000,
35682499.000000,183.000000,
35683499.000000,183.000000,
35684499.000000,183.000000,
35685499.000000,183.000000,
35686499.000000,183.000000,
35687499.000000,183.000000,
35687499.000000,3.000000,
35688499.000000,183.000000,
35689499.000000,183.000000,
35690499.000000,51.000000,
35691499.000000,3.000000,
35701499.000000,183.000000,
35702499.000000,183.000000,
35703499.000000,183.000000,
35704499.000000,183.000000,
35705499.000000,183.000000,
35706499.000000,183.000000,
35707499.000000,183.000000,
35707499.000000,3.000000,
35708499.000000,183.000000,
35709499.000000,183.000000,
35710499.000000,51.000000,
35711499.000000,3.000000,
35720499.000000,8.000000,
35721499.000000,183.000000,
35722499.000000,183.000000,
35723499.000000,183.000000,
35724499.000000,183.000000,
35725499.000000,183.000000,
35726499.000000,183.000000,
35727499.000000,183.000000,
35727499.000000,3.000000,
35728499.000000,183.000000,
35729499.000000,183.000000,
35730499.000000,51.000000,
35731499.000000,3.000000,
35741499.000000,183.000000,
35742499.000000,183.000000,
35743499.000000,183.000000,
35744499.000000,183.000000,
35745499.000000,183.000000,
35746499.000000,183.000000,
35747499.000000,183.000000,
35747499.000000,3.000000,
35748499.000000,183.000000,
35749499.000000,183.000000,
35750499.000000,51.000000,
35751499.000000,3.000000,
35760499.000000,24.000000,
35760499.000000,8.000000,
35760499.000000,8.000000,
35761499.000000,183.000000,
35762499.000000,183.000000,
35763499.000000,183.000000,
35764499.000000,183.000000,
35765499.000000,183.000000,
35766499.000000,183.000000,
35767499.000000,183.000000,
35767499.000000,3.000000,
35768499.000000,183.000000,
35769499.000000,183.000000,
35770499.000000,51.000000,
35771499.000000,3.000000,
35781499.000000,183.000000,
35782499.000000,183.000000,
35783499.000000,183.000000,
35784499.000000,183.000000,
35785499.000000,183.000000,
35786499.000000,183.000000,
35787499.000000,183.000000,
35787499.000000,3.000000,
35788499.000000,183.000000,
35789499.000000,183.000000,
35790499.000000,51.000000,
35791499.000000,3.000000,
35800499.000000,8.000000,
35801499.000000,183.000000,
35802499.000000,183.000000,
35803499.000000,183.000000,
35804499.000000,183.000000,
35805499.000000,183.000000,
35806499.000000,183.000000,
35807499.000000,183.000000,
35807499.000000,3.000000,
35808499.000000,183.000000,
35809499.000000,183.000000,
35810499.000000,51.000000,
35811499.000000,3.000000,
35821499.000000,183.000000,
35822499.000000,183.000000,
35823499.000000,183.000000,
35824499.000000,183.000000,
35825499.000000,183.000000,
35826499.000000,183.000000,
35827499.000000,183.000000,
35827499.000000,3.000000,
35828499.000000,183.000000,
35829499.000000,183.000000,
35830499.000000,51.000000,
35831499.000000,3.000000,
35840499.000000,8.000000,
35840499.000000,8.000000,
35841499.000000,183.000000,
35842499.000000,183.000000,
35843499.000000,183.000000,
35844499.000000,183.000000,
35845499.000000,183.000000,
35846499.000000,183.000000,
35847499.000000,183.000000,
35847499.000000,3.000000,
35848499.000000,183.000000,
35849499.000000,183.000000,
35850499.000000,51.000000,
35851499.000000,3.000000,
35861499.000000,183.000000,
35862499.000000,183.000000,
35863499.000000,183.000000,
35864499.000000,183.000000,
35865499.000000,183.000000,
35866499.000000,183.000000,
35867499.000000,183.000000,
35867499.000000,3.000000,
35868499.000000,183.000000,
35869499.000000,183.000000,
35870499.000000,51.000000,
35871499.000000,3.000000,
35880499.000000,24.000000,
35880499.000000,8.000000,
35881499.000000,183.000000,
35882499.000000,183.000000,
35883499.000000,183.000000,
35884499.000000,183.000000,
35885499.000000,183.000000,
35886499.000000,183.000000,
35887499.000000,183.000000,
35887499.000000,3.000000,
35888499.000000,183.000000,
35889499.000000,183.000000,
35890499.000000,51.000000,
35891499.000000,3.000000,
35901499.000000,183.000000,
35902499.000000,183.000000,
35903499.000000,183.000000,
35904499.000000,183.000000,
35905499.000000,183.000000,
35906499.000000,183.000000,
35907499.000000,183.000000,
35907499.000000,3.000000,
35908499.000000,183.000000,
35909499.000000,183.000000,
35910499.000000,51.000000,
35911499.000000,3.000000,
35920499.000000,8.000000,
35920499.000000,8.000000,
35921499.000000,183.000000,
35922499.000000,183.000000,
35923499.000000,183.000000,
35924499.000000,183.000000,
35925499.000000,183.000000,
35926499.000000,183.000000,
35927499.000000,183.000000,
35927499.000000,3.000000,
35928499.000000,183.000000,
35929499.000000,183.000000,
35930499.000000,51.000000,
35931499.000000,3.000000,
35941499.000000,183.000000,
35942499.000000,183.000000,
35943499.000000,183.000000,
35944499.000000,183.000000,
35945499.000000,183.000000,
35946499.000000,183.000000,
35947499.000000,183.000000,
35947499.000000,3.000000,
35948499.000000,183.000000,
35949499.000000,183.000000,
35950499.000000,51.000000,
35951499.000000,3.000000,
35960499.000000,8.000000,
35961499.000000,183.000000,
35962499.000000,183.000000,
35963499.000000,183.000000,
35964499.000000,183.000000,
35965499.000000,183.000000,
35966499.000000,183.000000,
35967499.000000,183.000000,
35967499.000000,3.000000,
35968499.000000,183.000000,
35969499.000000,183.000000,
35970499.000000,51.000000,
35971499.000000,3.000000,
35981499.000000,183.000000,
35982499.000000,183.000000,
35983499.000000,183.000000,
35984499.000000,183.000000,
35985499.000000,183.000000,
35986499.000000,183.000000,
35987499.000000,183.000000,
